,trend,residual,seasonality
463,1.4030600000000006,0.0002125774349385956,-0.0003725774349391997
464,1.404,0.002243144125153781,-0.00014314412515379027
465,1.4021800000000006,-0.0012679369559278806,0.0001879369559272446
466,1.4021000000000001,0.003783988719748192,0.00021601128025158968
467,1.4009200000000006,-0.006331773323914714,0.00011177332391415574
468,1.4005800000000002,0.0022925774349391217,-0.0003725774349391997
469,1.39894,0.0014031441251536071,-0.00014314412515379027
470,1.40272,-0.003507936955927234,0.0001879369559272446
471,1.4014200000000003,-0.0037360112802520013,0.00021601128025158968
472,1.4026199999999995,0.010868226676086279,0.00011177332391415574
473,1.4034200000000001,-0.007047422565061004,-0.0003725774349391997
474,1.40086,0.005483144125153691,-0.00014314412515379027
475,1.39754,0.005672063044072731,0.0001879369559272446
476,1.3971800000000008,-0.012296011280252346,0.00021601128025158968
477,1.3942200000000002,0.002668226676085627,0.00011177332391415574
478,1.39468,-0.00010742256506061421,-0.0003725774349391997
479,1.39678,-0.00523685587484615,-0.00014314412515379027
480,1.3966599999999998,0.008852063044072914,0.0001879369559272446
481,1.3950399999999996,0.0003439887197487483,0.00021601128025158968
482,1.39352,0.002768226676085838,0.00011177332391415574
483,1.391020000000001,-0.004547422565061724,-0.0003725774349391997
484,1.3889200000000006,-0.004976855874846889,-0.00014314412515379027
485,1.3859600000000003,0.007052063044072446,0.0001879369559272446
486,1.3842000000000003,0.0006839887197480892,0.00021601128025158968
487,1.3843400000000003,-0.0028517733239145646,0.00011177332391415574
488,1.3833200000000003,-0.0056474225650611585,-0.0003725774349391997
489,1.3867400000000003,-0.0020968558748464517,-0.00014314412515379027
490,1.3909399999999998,-0.0030279369559271982,0.0001879369559272446
491,1.3949000000000003,0.0070839887197480505,0.00021601128025158968
492,1.3974400000000002,0.005048226676085676,0.00011177332391415574
493,1.3974799999999998,-7.422565060625228e-06,-0.0003725774349391997
494,1.3926200000000002,0.004723144125153597,-0.00014314412515379027
495,1.3868800000000003,0.0012320630440725102,0.0001879369559272446
496,1.3814400000000002,-0.0037560112802519103,0.00021601128025158968
497,1.3750999999999998,-0.0013117733239140237,0.00011177332391415574
498,1.3707200000000002,-0.00044742256506106527,-0.0003725774349391997
499,1.3679200000000007,-0.0022768558748469648,-0.00014314412515379027
500,1.3639000000000001,0.002312063044072702,0.0001879369559272446
501,1.3607000000000005,0.002983988719747836,0.00021601128025158968
502,1.3602800000000002,-0.006591773323914419,0.00011177332391415574
503,1.3595800000000002,-0.0053074225650609295,-0.0003725774349391997
504,1.3573199999999999,0.006223144125153876,-0.00014314412515379027
505,1.3560000000000003,0.006712063044072439,0.0001879369559272446
506,1.3550000000000006,-0.0026160112802522135,0.00021601128025158968
507,1.3516400000000008,-0.0045517733239150435,0.00011177332391415574
508,1.3497000000000003,-0.0004274225650611563,-0.0003725774349391997
509,1.34896,-0.0022168558748461276,-0.00014314412515379027
510,1.34902,0.0039920630440726055,0.0001879369559272446
511,1.3469200000000001,0.0017639887197482811,0.00021601128025158968
512,1.34402,0.0033682266760857718,0.00011177332391415574
513,1.3394800000000002,-0.0007074225650609922,-0.0003725774349391997
514,1.3361399999999997,-0.0038968558748458094,-0.00014314412515379027
515,1.3329400000000007,-0.0026279369559279084,0.0001879369559272446
516,1.33032,0.0016639887197485142,0.00021601128025158968
517,1.32856,0.002828226676085787,0.00011177332391415574
518,1.3263599999999995,-0.0006874225650604171,-0.0003725774349391997
519,1.32352,-7.685587484631873e-05,-0.00014314412515379027
520,1.3210999999999995,-0.0017879369559268463,0.0001879369559272446
521,1.31802,-0.00023601128025149866,0.00021601128025158968
522,1.3140399999999999,0.005248226676085876,0.00011177332391415574
523,1.3117000000000005,-0.0014274225650612682,-0.0003725774349391997
524,1.3094400000000004,-0.005896855874846699,-0.00014314412515379027
525,1.3052000000000001,0.002412063044072691,0.0001879369559272446
526,1.3022,0.004283988719748359,0.00021601128025158968
527,1.3027600000000001,-0.004671773323914275,0.00011177332391415574
528,1.3004200000000001,-0.0051474225650609915,-0.0003725774349391997
529,1.2969599999999997,0.009383144125154149,-0.00014314412515379027
530,1.2959600000000002,-4.7936955927437654e-05,0.0001879369559272446
531,1.2970800000000002,-0.00789601128025172,0.00021601128025158968
532,1.2979999999999998,-0.004911773323914071,0.00011177332391415574
533,1.30068,0.0001925774349391307,-0.0003725774349391997
534,1.3053800000000002,0.005563144125153549,-0.00014314412515379027
535,1.30982,-0.0005079369559271205,0.0001879369559272446
536,1.31294,-0.0002560112802516297,0.00021601128025158968
537,1.3132400000000004,0.00204822667608534,0.00011177332391415574
538,1.3162,0.0002725774349392107,-0.0003725774349391997
539,1.3169,-0.004456855874846147,-0.00014314412515379027
540,1.3160800000000001,0.008032063044072649,0.0001879369559272446
541,1.3157600000000003,0.0004239887197481622,0.00021601128025158968
542,1.3159599999999998,-0.004771773323914042,0.00011177332391415574
543,1.31242,0.0024525774349392817,-0.0003725774349391997
544,1.3106800000000003,0.0027631441251534127,-0.00014314412515379027
545,1.3121799999999997,-0.005767936955926941,0.0001879369559272446
546,1.31338,-0.005896011280251497,0.00021601128025158968
547,1.3150800000000002,0.0036082266760855677,0.00011177332391415574
548,1.3180000000000005,0.0028725774349387025,-0.0003725774349391997
549,1.3201799999999997,0.0017631441251541892,-0.00014314412515379027
550,1.3186199999999997,0.002392063044073004,0.0001879369559272446
551,1.3157199999999998,0.002663988719748626,0.00021601128025158968
552,1.3131799999999998,-0.0022917733239140045,0.00011177332391415574
553,1.3109799999999998,-0.0046074225650605625,-0.0003725774349391997
554,1.3103800000000003,-0.0011368558748466016,-0.00014314412515379027
555,1.3120800000000001,-0.0020679369559273484,0.0001879369559272446
556,1.3158399999999997,-0.00045601128025116357,0.00021601128025158968
557,1.32074,-0.0013517733239142857,0.00011177332391415574
558,1.32768,-0.0025074225650607938,-0.0003725774349391997
559,1.3322800000000001,0.0014631441251535561,-0.00014314412515379027
560,1.3363599999999995,0.008352063044073191,0.0001879369559272446
561,1.33516,0.00322398871974852,0.00021601128025158968
562,1.3309,0.008888226676085964,0.00011177332391415574
563,1.3230000000000006,-0.0038274225650614477,-0.0003725774349391997
564,1.3180800000000001,-0.005636855874846328,-0.00014314412515379027
565,1.31274,-0.007527936955927369,0.0001879369559272446
566,1.3113999999999997,0.00238398871974879,0.00021601128025158968
567,1.3119200000000004,0.001168226676085348,0.00011177332391415574
568,1.3108600000000001,0.0016125774349391075,-0.0003725774349391997
569,1.30926,0.005783144125153658,-0.00014314412515379027
570,1.3052400000000002,-0.0053279369559273895,0.0001879369559272446
571,1.3015000000000003,0.004283988719748137,0.00021601128025158968
572,1.2980800000000001,-0.005091773323914362,0.00011177332391415574
573,1.29942,-0.005647422565060714,-0.0003725774349391997
574,1.2995800000000002,-0.0016368558748463245,-0.00014314412515379027
575,1.3031599999999997,0.003452063044073065,0.0001879369559272446
576,1.30664,-5.601128025165171e-05,0.00021601128025158968
577,1.3107799999999996,0.0001082266760861753,0.00011177332391415574
578,1.31438,-0.0032074225650609387,-0.0003725774349391997
579,1.3177800000000004,0.0008631441251534002,-0.00014314412515379027
580,1.3207600000000004,0.003852063044072355,0.0001879369559272446
581,1.32448,-0.0008960112802516036,0.00021601128025158968
582,1.3258600000000003,-7.177332391433778e-05,0.00011177332391415574
583,1.3272200000000003,0.0025525774349388266,-0.0003725774349391997
584,1.32642,-0.0008768558748462306,-0.00014314412515379027
585,1.3234800000000002,0.007932063044072438,0.0001879369559272446
586,1.31946,0.00012398871974841729,0.00021601128025158968
587,1.3140000000000005,-0.0029117733239147356,0.00011177332391415574
588,1.3089000000000004,0.0007725774349387116,-0.0003725774349391997
589,1.3063600000000002,-0.008116855874846366,-0.00014314412515379027
590,1.3068799999999998,-0.0009679369559270254,0.0001879369559272446
591,1.3082600000000004,-0.0013760112802520836,0.00021601128025158968
592,1.3109399999999998,0.002748226676086151,0.00011177332391415574
593,1.3111599999999999,0.005412577434939355,-0.0003725774349391997
594,1.3125000000000002,-0.0008568558748463216,-0.00014314412515379027
595,1.3098,-0.0027879369559274023,0.0001879369559272446
596,1.3067200000000005,0.0068639887197479415,0.00021601128025158968
597,1.3059400000000003,-0.005751773323914467,0.00011177332391415574
598,1.3067800000000005,-0.0056074225650613405,-0.0003725774349391997
599,1.3046799999999998,0.003063144125154046,-0.00014314412515379027
600,1.3050999999999997,0.006112063044072949,0.0001879369559272446
601,1.3049600000000001,-0.0018760112802518065,0.00021601128025158968
602,1.3037400000000001,-0.0014517733239142747,0.00011177332391415574
603,1.3013800000000009,-0.0009074225650616363,-0.0003725774349391997
604,1.3021600000000007,-0.0005168558748467587,-0.00014314412515379027
605,1.3026600000000008,-0.0032479369559279734,0.0001879369559272446
606,1.3021800000000001,0.004803988719748213,0.00021601128025158968
607,1.30194,0.002848226676085696,0.00011177332391415574
608,1.3025199999999995,-0.00444742256506018,-0.0003725774349391997
609,1.30034,0.00010314412515375027,-0.00014314412515379027
610,1.2991000000000001,0.003212063044072603,0.0001879369559272446
611,1.2988600000000003,-0.0027760112802519294,0.00021601128025158968
612,1.2980999999999998,0.00048822667608600025,0.00011177332391415574
613,1.2961400000000003,0.0007325774349388936,-0.0003725774349391997
614,1.29424,0.002403144125153719,-0.00014314412515379027
615,1.2908600000000003,0.0016520630440723751,0.0001879369559272446
616,1.2890000000000004,-0.0024160112802520135,0.00021601128025158968
617,1.2885599999999997,-0.006871773323913811,0.00011177332391415574
618,1.2913599999999998,-0.0037874225650607416,-0.0003725774349391997
619,1.29482,-0.0003768558748462857,-0.00014314412515379027
620,1.2975600000000003,0.008952063044072459,0.0001879369559272446
621,1.298,0.005883988719748405,0.00021601128025158968
622,1.2965200000000003,-0.0011317733239143988,0.00011177332391415574
623,1.2928600000000001,-0.0030874225650608187,-0.0003725774349391997
624,1.2888399999999998,-0.0017968558748460404,-0.00014314412515379027
625,1.2852599999999998,0.002952063044072898,0.0001879369559272446
626,1.2821800000000003,0.0016039887197481211,0.00021601128025158968
627,1.2802200000000008,-0.0027317733239148887,0.00011177332391415574
628,1.2813000000000005,-0.006927422565061328,-0.0003725774349391997
629,1.2843799999999999,-0.007136855874846163,-0.00014314412515379027
630,1.2873199999999996,0.00629206304407324,0.0001879369559272446
631,1.2909400000000004,0.0082439887197481,0.00021601128025158968
632,1.2938200000000002,-0.0016317733239143437,0.00011177332391415574
633,1.2920000000000007,0.00047257743493852255,-0.0003725774349391997
634,1.2894999999999999,0.002143144125154014,-0.00014314412515379027
635,1.2877800000000006,-0.0032679369559278824,0.0001879369559272446
636,1.2880800000000001,-0.0013960112802517705,0.00021601128025158968
637,1.2882199999999997,-0.004631773323913791,0.00011177332391415574
638,1.28954,0.0044325774349393745,-0.0003725774349391997
639,1.28978,0.002563144125153879,-0.00014314412515379027
640,1.29136,-0.0002479369559274156,0.0001879369559272446
641,1.2914199999999998,-0.003536011280251357,0.00021601128025158968
642,1.29114,0.00034822667608597126,0.00011177332391415574
643,1.2904000000000004,0.0038725774349388144,-0.0003725774349391997
644,1.2901000000000002,0.0008431441251534912,-0.00014314412515379027
645,1.2876600000000002,-0.0002479369559274156,0.0001879369559272446
646,1.2844799999999998,0.0019039887197485322,0.00021601128025158968
647,1.28346,-0.004171773323914108,0.00011177332391415574
648,1.28336,-0.0049874225650608315,-0.0003725774349391997
649,1.28198,0.0038631441251539577,-0.00014314412515379027
650,1.2813600000000003,0.005552063044072389,0.0001879369559272446
651,1.2796000000000003,-0.00011601128025182274,0.00021601128025158968
652,1.2738599999999998,0.002328226676086064,0.00011177332391415574
653,1.26698,0.0025925774349393107,-0.0003725774349391997
654,1.2621,-0.004956855874846314,-0.00014314412515379027
655,1.2573400000000001,-0.0048279369559274445,0.0001879369559272446
656,1.2530800000000004,0.002003988719748077,0.00021601128025158968
657,1.2503400000000002,0.002048226676085562,0.00011177332391415574
658,1.2483799999999998,-0.00010742256506061421,-0.0003725774349391997
659,1.2464400000000002,-0.0029968558748463526,-0.00014314412515379027
660,1.2447800000000002,-0.0020679369559275704,0.0001879369559272446
661,1.24336,0.00202398871974843,0.00021601128025158968
662,1.2421799999999994,0.001908226676086421,0.00011177332391415574
663,1.2398200000000004,0.0013525774349387365,-0.0003725774349391997
664,1.2377000000000005,-0.00015685587484662078,-0.00014314412515379027
665,1.23536,-0.0044479369559271755,0.0001879369559272446
666,1.2339600000000004,0.0008239887197481182,0.00021601128025158968
667,1.2345400000000002,-0.0021517733239144196,0.00011177332391415574
668,1.2355200000000002,-0.0013474225650609661,-0.0003725774349391997
669,1.2342199999999999,0.006223144125153876,-0.00014314412515379027
670,1.2344999999999997,0.0013120630440730343,0.0001879369559272446
671,1.2336600000000002,-0.005376011280251865,0.00021601128025158968
672,1.2309999999999997,0.002788226676086191,0.00011177332391415574
673,1.23184,-0.00186742256506082,-0.0003725774349391997
674,1.2342400000000004,-0.007096855874846567,-0.00014314412515379027
675,1.234620000000001,0.005392063044071785,0.0001879369559272446
676,1.2345799999999998,0.005703988719748558,0.00021601128025158968
677,1.2331600000000003,0.002528226676085598,0.00011177332391415574
678,1.2288200000000002,0.0009525774349390026,-0.0003725774349391997
679,1.2255200000000002,-0.00547685587484639,-0.00014314412515379027
680,1.2227800000000002,-0.004467936955927529,0.0001879369559272446
681,1.22,0.003783988719748414,0.00021601128025158968
682,1.2198799999999999,0.002108226676085955,0.00011177332391415574
683,1.2202400000000002,-0.004367422565060989,-0.0003725774349391997
684,1.2195199999999997,-7.685587484587464e-05,-0.00014314412515379027
685,1.22176,-0.0016479369559272614,0.0001879369559272446
686,1.2269799999999997,-0.006796011280251398,0.00021601128025158968
687,1.2328200000000002,0.0003682266760856582,0.00011177332391415574
688,1.23716,0.004812577434939199,-0.0003725774349391997
689,1.2407200000000003,0.007923144125153466,-0.00014314412515379027
690,1.2424200000000003,-0.0006079369559275536,0.0001879369559272446
691,1.2420800000000003,-0.004096011280251917,0.00021601128025158968
692,1.24064,0.001048226676085894,0.00011177332391415574
693,1.24046,-0.00018742256506069422,-0.0003725774349391997
694,1.2411000000000003,0.0003431441251535462,-0.00014314412515379027
695,1.2405199999999998,0.0003920630440730024,0.0001879369559272446
