,trend,residual,seasonality
1183,0.7921200000000002,-0.0025752637072149506,-0.00024473629278520505
1184,0.7910799999999999,0.00018501271592010645,-0.00016501271591997543
1185,0.79058,0.0007181208240281176,0.00010187917597192532
1186,0.7907399999999998,0.0010770397429472377,0.00018296025705302318
1187,0.7910400000000002,-0.002064909575680396,0.00012490957568023198
1188,0.7910200000000001,-0.0006752637072148268,-0.00024473629278520505
1189,0.79088,0.0018850127159199192,-0.00016501271591997543
1190,0.7913400000000002,-0.00014187917597207635,0.00010187917597192532
1191,0.7917400000000001,-0.0006229602570531302,0.00018296025705302318
1192,0.79182,-0.0005449095756802079,0.00012490957568023198
1193,0.7932400000000001,-0.0008952637072148248,-0.00024473629278520505
1194,0.7941599999999999,-0.0009949872840798524,-0.00016501271591997543
1195,0.7943200000000002,0.003978120824027825,0.00010187917597192532
1196,0.7947,0.0010170397429470667,0.00018296025705302318
1197,0.7949200000000001,-0.002844909575680288,0.00012490957568023198
1198,0.7951400000000002,-0.0008952637072149358,-0.00024473629278520505
1199,0.7954400000000004,-0.0011749872840803655,-0.00016501271591997543
1200,0.7960400000000001,0.003358120824027982,0.00010187917597192532
1201,0.7974199999999999,-0.00020296025705293216,0.00018296025705302318
1202,0.7987799999999998,-0.0037049095756800376,0.00012490957568023198
1203,0.7993800000000002,0.0017647362927849489,-0.00024473629278520505
1204,0.7996800000000001,0.0013850127159198632,-0.00016501271591997543
1205,0.8009599999999999,0.0014381208240281714,0.00010187917597192532
1206,0.8006000000000001,-0.001882960257053058,0.00018296025705302318
1207,0.8006400000000004,0.0008350904243193958,0.00012490957568023198
1208,0.7999799999999998,-0.0006352637072145647,-0.00024473629278520505
1209,0.7993399999999999,0.0019250127159200702,-0.00016501271591997543
1210,0.7982599999999999,0.0008381208240282376,0.00010187917597192532
1211,0.7976200000000002,-0.002102960257053278,0.00018296025705302318
1212,0.7963600000000003,-0.000284909575680503,0.00012490957568023198
1213,0.79476,0.001384736292785235,-0.00024473629278520505
1214,0.7937200000000001,0.0012450127159198343,-0.00016501271591997543
1215,0.7939600000000003,-0.002861879175972243,0.00010187917597192532
1216,0.7945599999999998,-0.004242960257052865,0.00018296025705302318
1217,0.7941200000000002,0.0031550904243196065,0.00012490957568023198
1218,0.7945200000000001,0.004624736292785144,-0.00024473629278520505
1219,0.7965600000000004,-0.003794987284080432,-0.00016501271591997543
1220,0.7977399999999999,-0.004641879175971803,0.00010187917597192532
1221,0.7973199999999998,0.0031970397429471374,0.00018296025705302318
1222,0.7978399999999998,0.00533509042432001,0.00012490957568023198
1223,0.7986000000000002,-0.0015552637072150407,-0.00024473629278520505
1224,0.7979200000000002,-0.002554987284080191,-0.00016501271591997543
1225,0.7965200000000002,0.0003781208240278886,0.00010187917597192532
1226,0.7952399999999997,0.0018770397429472606,0.00018296025705302318
1227,0.7937800000000002,0.0023950904243196236,0.00012490957568023198
1228,0.7919,-0.0012552637072148517,-0.00024473629278520505
1229,0.7895199999999997,-0.0014549872840796463,-0.00016501271591997543
1230,0.7870400000000001,0.0004581208240279686,0.00010187917597192532
1231,0.7854000000000003,-0.00018296025705335624,0.00018296025705302318
1232,0.7841,-0.00032490957568020995,0.00012490957568023198
1233,0.7827200000000001,-0.0002752637072148709,-0.00024473629278520505
1234,0.78186,-0.00029498728408004055,-0.00016501271591997543
1235,0.7809,-0.0003018791759720143,0.00010187917597192532
1236,0.78046,0.0004570397429469507,0.00018296025705302318
1237,0.7811200000000001,-0.002144909575680365,0.00012490957568023198
1238,0.7818,-0.0015552637072148187,-0.00024473629278520505
1239,0.7829400000000003,0.0019250127159196261,-0.00016501271591997543
1240,0.78456,-0.0005618791759719413,0.00010187917597192532
1241,0.78608,0.0005370397429470307,0.00018296025705302318
1242,0.7865999999999999,0.000475090424319924,0.00012490957568023198
1243,0.7868600000000002,0.000984736292784946,-0.00024473629278520505
1244,0.78808,-0.0006149872840800275,-0.00016501271591997543
1245,0.7898200000000002,-0.004521879175972127,0.00010187917597192532
1246,0.7925400000000001,0.00017703974294689276,0.00018296025705302318
1247,0.7943200000000001,0.0014550904243196827,0.00012490957568023198
1248,0.7958400000000001,0.005604736292785125,-0.00024473629278520505
1249,0.7956200000000002,0.0007450127159197783,-0.00016501271591997543
1250,0.79428,-0.0013818791759718733,0.00010187917597192532
1251,0.7916600000000003,-4.2960257053327255e-05,0.00018296025705302318
1252,0.7902000000000003,-0.001124909575680566,0.00012490957568023198
1253,0.7890799999999999,-0.0007352637072146648,-0.00024473629278520505
1254,0.7882600000000002,0.0008050127159198383,-0.00016501271591997543
1255,0.7883000000000001,-0.0010018791759720484,0.00010187917597192532
1256,0.78848,-0.0009629602570530261,0.00018296025705302318
1257,0.78836,0.0009150904243198089,0.00012490957568023198
1258,0.78748,0.001764736292785282,-0.00024473629278520505
1259,0.7862400000000002,0.0022250127159198154,-0.00016501271591997543
1260,0.7851600000000001,-0.002261879175971976,0.00010187917597192532
1261,0.78366,-0.002342960257053074,0.00018296025705302318
1262,0.7823199999999998,0.0015550904243200048,0.00012490957568023198
1263,0.7826400000000001,-0.0008952637072149358,-0.00024473629278520505
1264,0.7831600000000001,-0.0013949872840801414,-0.00016501271591997543
1265,0.7830800000000002,0.0014181208240278183,0.00010187917597192532
1266,0.7844199999999999,-0.0005029602570528991,0.00018296025705302318
1267,0.7869200000000004,-0.003444909575680666,0.00012490957568023198
1268,0.78984,-0.0013952637072147697,-0.00024473629278520505
1269,0.7922199999999999,0.0020450127159200794,-0.00016501271591997543
1270,0.79588,0.003218120824028064,0.00010187917597192532
1271,0.7983399999999999,-0.002522960257052921,0.00018296025705302318
1272,0.7993200000000001,0.0024550904243195726,0.00012490957568023198
1273,0.79776,0.00298473629278517,-0.00024473629278520505
1274,0.79702,0.0021450127159200684,-0.00016501271591997543
1275,0.7954800000000004,-0.004181879175972342,0.00010187917597192532
1276,0.7937600000000004,-0.0016429602570533731,0.00018296025705302318
1277,0.7924199999999998,0.0016550904243199938,0.00012490957568023198
1278,0.7932800000000002,-0.0011352637072149538,-0.00024473629278520505
1279,0.7933800000000001,-0.0009149872840801055,-0.00016501271591997543
1280,0.7929200000000001,0.0026781208240279682,0.00010187917597192532
1281,0.7915200000000001,0.0010970397429468136,0.00018296025705302318
1282,0.79102,0.0007550904243198709,0.00012490957568023198
1283,0.7895400000000004,-0.004395263707215106,-0.00024473629278520505
1284,0.7883600000000001,0.0016050127159198612,-0.00016501271591997543
1285,0.7878999999999999,0.00029812082402814165,0.00010187917597192532
1286,0.7893400000000002,-0.002622960257053132,0.00018296025705302318
1287,0.7891800000000002,0.0002950904243195219,0.00012490957568023198
1288,0.7900799999999999,0.002264736292785338,-0.00024473629278520505
1289,0.7917800000000002,-0.00261498728408014,-0.00016501271591997543
1290,0.7927399999999998,-4.1879175971754295e-05,0.00010187917597192532
1291,0.7928200000000004,0.0023970397429465594,0.00018296025705302318
1292,0.79184,0.0024350904243197746,0.00012490957568023198
1293,0.7897399999999999,0.003004736292785301,-0.00024473629278520505
1294,0.7870799999999998,-0.002814987284079785,-0.00016501271591997543
1295,0.7850400000000001,-0.002841879175972001,0.00010187917597192532
1296,0.7832799999999999,-0.001362960257052871,0.00018296025705302318
1297,0.7838000000000002,0.00027509042431961294,0.00012490957568023198
1298,0.7838799999999996,6.473629278558015e-05,-0.00024473629278520505
1299,0.7841200000000002,0.0027450127159197803,-0.00016501271591997543
1300,0.78356,-0.0009618791759720082,0.00010187917597192532
1301,0.7821799999999997,0.0009370397429473197,0.00018296025705302318
1302,0.78056,0.0007150904243197199,0.00012490957568023198
1303,0.78064,-0.0035952637072147495,-0.00024473629278520505
1304,0.7805,-0.0017349872840800374,-0.00016501271591997543
1305,0.7811599999999999,0.0018381208240282384,0.00010187917597192532
1306,0.7824999999999996,-8.296025705270112e-05,0.00018296025705302318
1307,0.7830800000000003,0.0014950904243193897,0.00012490957568023198
1308,0.7826800000000002,0.001064736292785026,-0.00024473629278520505
1309,0.78214,-0.0004749872840799985,-0.00016501271591997543
1310,0.7805200000000002,0.00047812082402787757,0.00010187917597192532
1311,0.7786200000000003,0.0010970397429467026,0.00018296025705302318
1312,0.77544,0.0010350904243197068,0.00012490957568023198
1313,0.7719400000000001,0.002304736292785156,-0.00024473629278520505
1314,0.7695599999999998,-0.003794987284079877,-0.00016501271591997543
1315,0.7667800000000001,-0.003281879175972108,0.00010187917597192532
1316,0.7653199999999999,0.0024970397429471035,0.00018296025705302318
1317,0.76366,-0.001084909575680193,0.00012490957568023198
1318,0.76048,0.006464736292785208,-0.00024473629278520505
1319,0.7559400000000003,0.0015250127159196702,-0.00016501271591997543
1320,0.75318,-0.005581879175971855,0.00010187917597192532
1321,0.7489999999999998,-0.0038829602570528378,0.00018296025705302318
1322,0.7478,0.0009750904243197579,0.00012490957568023198
1323,0.7480800000000002,-0.0020352637072149657,-0.00024473629278520505
1324,0.74984,0.0016250127159199922,-0.00016501271591997543
1325,0.7514599999999997,-0.002461879175971621,0.00010187917597192532
1326,0.7517599999999999,0.0021570397429470966,0.00018296025705302318
1327,0.75126,0.005615090424319735,0.00012490957568023198
1328,0.7498799999999998,-0.0023352637072145996,-0.00024473629278520505
1329,0.7479000000000001,0.0010650127159198763,-0.00016501271591997543
1330,0.7449199999999999,-0.00282187917597187,0.00010187917597192532
1331,0.7442200000000002,-0.00020296025705326522,0.00018296025705302318
1332,0.7427000000000002,-0.000724909575680499,0.00012490957568023198
1333,0.7421200000000002,0.0019247362927849979,-0.00024473629278520505
1334,0.7410799999999997,0.00028501271592020643,-0.00016501271591997543
1335,0.7413000000000002,-0.0021018791759721493,0.00010187917597192532
1336,0.7402199999999998,-0.0014029602570528,0.00018296025705302318
1337,0.7394799999999998,0.0035950904243199355,0.00012490957568023198
1338,0.7394199999999999,-0.0007752637072147048,-0.00024473629278520505
1339,0.7382600000000004,-0.0005949872840803406,-0.00016501271591997543
1340,0.7363999999999999,0.0024981208240281213,0.00010187917597192532
1341,0.7350599999999998,-0.002042960257052885,0.00018296025705302318
1342,0.7329199999999999,0.0008550904243198599,0.00012490957568023198
1343,0.7301800000000002,0.00176473629278506,-0.00024473629278520505
1344,0.72914,-0.002174987284080033,-0.00016501271591997543
1345,0.72786,-0.002661879175971932,0.00010187917597192532
1346,0.7266799999999998,0.0011370397429471867,0.00018296025705302318
1347,0.7260800000000002,0.0012950904243196337,0.00012490957568023198
1348,0.7252399999999999,0.0008047362927853211,-0.00024473629278520505
1349,0.7230999999999997,0.0008650127159202314,-0.00016501271591997543
1350,0.7195800000000002,0.0014181208240278183,0.00010187917597192532
1351,0.7157200000000002,0.0013970397429467806,0.00018296025705302318
1352,0.7138800000000001,-0.004104909575680327,0.00012490957568023198
1353,0.7119999999999999,-0.005255263707214634,-0.00024473629278520505
1354,0.7110799999999999,0.0036850127159200542,-0.00016501271591997543
1355,0.7128600000000003,-0.0012618791759721974,0.00010187917597192532
1356,0.7166600000000003,-0.00414296025705332,0.00018296025705302318
1357,0.71826,0.00041509042431975296,0.00012490957568023198
1358,0.7206800000000001,0.00506473629278514,-0.00024473629278520505
1359,0.7245600000000004,-0.0017949872840804305,-0.00016501271591997543
1360,0.7279399999999999,-0.004241879175971847,0.00010187917597192532
1361,0.7302999999999998,0.0016170397429471116,0.00018296025705302318
1362,0.7323599999999998,0.0032150904243199996,0.00012490957568023198
1363,0.7339800000000002,0.0035647362927849727,-0.00024473629278520505
1364,0.7338399999999999,-0.0007749872840799655,-0.00016501271591997543
1365,0.7315399999999997,0.0002581208240283237,0.00010187917597192532
1366,0.7293199999999999,0.0018970397429471696,0.00018296025705302318
1367,0.72952,-0.0054449095756802235,0.00012490957568023198
1368,0.7303000000000001,-0.0038552637072148985,-0.00024473629278520505
1369,0.7308400000000002,0.0032250127159198162,-0.00016501271591997543
1370,0.7320799999999997,0.003618120824028353,0.00010187917597192532
1371,0.7318600000000003,0.0020570397429466635,0.00018296025705302318
1372,0.7299600000000002,0.00031509042431965295,0.00012490957568023198
1373,0.7277599999999999,-0.0024152637072146796,-0.00024473629278520505
1374,0.7249600000000002,-0.00039498728408014056,-0.00016501271591997543
1375,0.7230400000000002,0.0016581208240278363,0.00010187917597192532
1376,0.7220200000000001,-0.002102960257053167,0.00018296025705302318
1377,0.7212599999999999,-0.0005849095756801369,0.00012490957568023198
1378,0.7207799999999999,-0.0005352637072146868,-0.00024473629278520505
1379,0.7208600000000001,-9.498728408006255e-05,-0.00016501271591997543
1380,0.72054,0.0017581208240281584,0.00010187917597192532
1381,0.71922,0.0010970397429470357,0.00018296025705302318
1382,0.7188799999999997,0.00019509042431997703,0.00012490957568023198
1383,0.7175800000000002,-0.003935263707214979,-0.00024473629278520505
1384,0.7164,0.0026650127159199223,-0.00016501271591997543
1385,0.7157600000000004,3.812082402765958e-05,0.00010187917597192532
1386,0.71728,-0.002862960257053039,0.00018296025705302318
1387,0.7197200000000007,-0.003844909575680955,0.00012490957568023198
1388,0.7244999999999999,-0.0032552637072147425,-0.00024473629278520505
1389,0.729,0.0022650127159199664,-0.00016501271591997543
1390,0.7331600000000001,0.006538120824027943,0.00010187917597192532
1391,0.73792,-0.0010029602570530661,0.00018296025705302318
1392,0.7394999999999999,-0.0028249095756801568,0.00012490957568023198
1393,0.7365199999999998,0.00852473629278538,-0.00024473629278520505
1394,0.7322400000000001,0.006925012715919852,-0.00016501271591997543
1395,0.7280000000000004,-0.003201879175972361,0.00010187917597192532
1396,0.7233000000000003,-0.007782960257053296,0.00018296025705302318
1397,0.7201399999999999,-0.0046649095756801096,0.00012490957568023198
1398,0.7208399999999999,0.0007047362927853321,-0.00024473629278520505
1399,0.7222800000000001,0.0010850127159197853,-0.00016501271591997543
1400,0.7229200000000002,0.005378120824027893,0.00010187917597192532
1401,0.7214400000000001,0.0012770397429468826,0.00018296025705302318
1402,0.7186999999999999,-2.490957568013197e-05,0.00012490957568023198
1403,0.7152600000000005,-0.0011152637072152668,-0.00024473629278520505
1404,0.7126000000000003,-0.002934987284080349,-0.00016501271591997543
1405,0.7101800000000001,0.0009181208240279845,0.00010187917597192532
1406,0.7094400000000003,-2.2960257053307253e-05,0.00018296025705302318
1407,0.7105200000000002,-0.003944909575680389,0.00012490957568023198
1408,0.712,-0.0015552637072147077,-0.00024473629278520505
